date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-29,420.9100036621094,429.1510009765625,402.2699890136719,418.0,38175314.0,0.3275824629173631,303.525718424126,271.3441651364575,250.10239868164064,243.04212290445963,215.6169284057617,171.15542449951172,153.4470020675659,191.15852860714315,429.1510009765625,137.0758603203263,429.1510009765625,109.8800132652644,429.1510009765625,109.8800132652644,429.1510009765625,109.8800132652644,429.1510009765625,104.78669977400902,429.1510009765625,7823942.85,8639608.28,7280244.5,2828241910.57496,0.059261654409227,24.006502423967635,0.0570347632869261,16.693669151067457,4.326328510289311,14.133494238092444,7.316627589560085,327.7300109863281,311.5199890136719,26611300.0,False,True,False,0.0638640367988727,0.4796298376081457,0.5308759641828288,0.9034687384018872,1.4132876172483135,0.9521194684213944,0.98079697520057,False,False,1.0466303421527043,1.9267198514158643,1.851245049426149,2.5874956213875877,2.367689479824451,3.005963320471458,2.75591140845803,2.9177699411002025,1.0746813311008991,62.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,54.0,False,tight; volDry=1.41; 50SMA=+95.2%; 252H=0.98x; prior=4.1x,DELL
2026-05-29,43.040000915527344,44.56999969482422,41.52000045776367,42.77999877929688,85219777.0,0.1264067507663837,36.80077225740818,34.15047380793536,32.336000213623045,31.59500020345052,28.619126472473145,25.16138959884644,24.18270287513733,25.895000457763672,44.56999969482422,20.46802024588562,44.56999969482422,19.712889088724488,44.56999969482422,19.712889088724488,44.56999969482422,19.67898935160942,44.56999969482422,16.604926901201868,44.56999969482422,17269414.425,18567205.54,22178259.035714287,723810350.0023091,0.0426486627711051,2.0131431307111467,0.0467737706293792,10.772905249933556,2.399234191236308,5.256257105057008,1.8568938152182088,38.35499954223633,36.57500076293945,23279900.0,False,True,False,0.0708642930339765,0.2948420135716006,0.3768587120894525,0.7823675136416003,1.2930937640710796,0.5038893991724271,0.9656720038193192,False,False,0.5208481298884235,1.4317428128044851,1.0175840426953924,1.8309509655462577,1.0401707948168455,1.8210344550638973,1.4945633416738393,1.937894998831876,0.7786641141304449,27.0,95.0,95.0,97.0,97.0,95.0,95.0,94.0,94.0,93.0,92.0,100.0,54.0,False,tight; volDry=1.29; 50SMA=+50.4%; 252H=0.97x; prior=2.7x,HPE
2026-05-29,8.800000190734863,9.670000076293944,7.760000228881836,8.010000228881836,16119152.0,0.2960235994365596,6.100606106281974,5.2778233225210585,4.773600034713745,4.603666694959005,3.919600009918213,3.39170000076294,3.1335000026226045,3.0,9.670000076293944,2.619999885559082,9.670000076293944,2.400000095367432,9.670000076293944,2.400000095367432,9.670000076293944,2.180000066757202,9.670000076293944,2.180000066757202,9.670000076293944,2534653.8,2082713.04,669432.3492063492,19733285.36608877,0.1460934484319935,0.8742857660566058,0.0993506530803377,12.5326513531307,2.299019733499468,8.98438386056617,6.499669393190119,7.050000190734863,5.769999980926514,5688600.0,False,False,False,0.2170454325015884,0.6499999891627921,0.7124999823895372,0.9122807090926002,2.2453958419543003,1.2451270967617143,0.9100310363293698,False,False,1.6506025203860455,2.495305766291465,2.2000000693581323,2.9039896692045466,2.697478893946212,3.300329795845388,1.4242424003587706,1.883266359738598,3.786273255251227,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,100.0,32.0,False,volDry=2.25; 50SMA=+124.5%; 252H=0.91x; prior=4.4x,MX
2026-05-29,174.2899932861328,192.8300018310547,172.08999633789062,176.69000244140625,15902415.0,0.223946634526055,139.0908192937276,128.81515108926342,121.5599996948242,119.3846664428711,111.9648551940918,106.256318359375,110.03816974639892,103.0,192.8300018310547,94.88999938964844,192.8300018310547,93.97862992718514,192.8300018310547,93.21255900816844,192.8300018310547,93.21255900816844,192.8300018310547,92.3239373115732,192.8300018310547,2876422.875,2835340.3,2263906.4087301586,512523372.2953682,0.0448429456097467,8.680714743477958,0.0498061568527734,11.176311423563712,3.673660560451915,4.791461180488854,-2.192160601790052,143.5800018310547,137.42999267578125,6036800.0,False,False,False,0.1189971099437423,0.4319812026839851,0.4736933178512956,0.9119427832410232,1.8436839838942791,0.5566491197974577,0.9038530914853932,False,False,0.604141655208531,1.5101562348198452,0.7689865186485305,1.6053495199291887,0.5790950817641485,1.409483244745992,0.782499735487139,1.384730251227797,1.2705573268876456,77.0,96.0,96.0,95.0,95.0,90.0,90.0,95.0,91.0,89.0,88.0,100.0,32.0,False,volDry=1.84; 50SMA=+55.7%; 252H=0.90x; prior=2.1x,NTAP
2026-05-29,123.2699966430664,124.79000091552734,106.50060272216795,107.53500366210938,17181770.0,0.3014146437333771,95.19684170182228,88.8006105217972,83.94599975585938,82.6346664428711,79.51709991455078,81.64840003967285,85.14612495422364,71.12999725341797,124.79000091552734,62.65999984741211,124.79000091552734,62.65999984741211,124.79000091552734,62.65999984741211,124.79000091552734,62.65999984741211,124.79000091552734,62.65999984741211,124.79000091552734,3989281.75,3984237.4,3299476.4682539683,371269508.7049675,0.0524952097675366,6.260713304792132,0.0507886223354114,10.833775866097223,4.560182527526102,-0.8076161696492816,-5.5444491506095295,96.63999938964844,90.13999938964844,8969500.0,False,False,False,0.148368611109134,0.3603472002807409,0.403828994361353,0.8923262205345664,1.318575293731242,0.5502325509297066,0.9878195026740176,False,False,0.618566054565395,1.5237355197611542,0.7002758157664333,1.5429947802390058,0.5188515411639469,1.3557105099304951,0.1714896500890259,0.910068666593777,1.2090650708932211,73.0,96.0,96.0,95.0,95.0,88.0,88.0,95.0,93.0,91.0,89.0,100.0,24.0,False,volDry=1.32; 50SMA=+55.0%; 252H=0.99x; prior=2.0x; blind=VARS,OKTA
