date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-18,8.899999618530273,8.9399995803833,7.099999904632568,7.210000038146973,60480100.0,0.5586689245309584,5.999352328717508,5.433414978646897,4.93279995918274,4.799999944368998,4.869999976158142,4.309599997997284,3.54439999461174,3.759999990463257,8.9399995803833,3.690000057220459,8.9399995803833,2.819999933242798,8.9399995803833,2.819999933242798,8.9399995803833,1.899999976158142,8.9399995803833,1.3200000524520874,8.9399995803833,6505335.0,6279932.0,5671097.222222222,50414117.513530254,1,False,112,112,538272866.9286728,0,0.0838842087921871,0.6384284836905343,0.0717335405679447,11.535961064729849,4.9966435738315065,4.644970325578024,-0.7595303448515621,6.139999866485596,5.630000114440918,6517100.0,False,False,False,0.2067415454625138,0.4996628921878639,0.5235954573382885,0.9542918777941918,1.8060195556257617,0.8275153310270298,0.9955257311263416,False,False,1.170731664767653,2.128197234654777,1.2418134897711526,1.974583135330728,1.664670612946343,2.415873461668592,3.045454284376355,3.226793244425291,1.1471034166913614,64.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,96.0,97.0,97.0,100.0,BFLY
2026-06-18,8.069999694824219,12.199999809265137,7.150000095367432,11.90999984741211,113021400.0,0.5669902029872598,3.461191516255507,2.4801086173818043,1.6647999858856202,1.6426666537920631,2.118399991989136,2.784929567659405,0.0,0.5,12.199999809265137,0.5,12.199999809265137,0.5,33.0,0.5,33.0,0.0,0.0,0.0,0.0,13714907.5,10981902.0,0.0,97632091.0789314,1,False,6,6,912082663.508606,0,0.394371654198534,1.1321428205285753,0.1402903176383869,20.026176927987965,2.579179540345887,-2.7746732485546106,-11.76962387379332,5.179999828338623,3.5799999237060547,12451100.0,False,False,False,0.6257744615698779,1.449814157585292,1.449814157585292,1.0,4.717784769887766,2.8094787223099678,0.0,False,False,4.8057552358821685,5.691994288667385,2.1771652818989984,2.798438412660491,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,0.0,0.0,99.0,99.0,99.0,99.0,100.0,CAST
